1,-0.0209324101967001,-0.0208501719226009,-0.0207342516668263,-0.0205870229211043,-0.0204157836655843,-0.0202270367195583,-0.0200273176456365,-0.0198277662125281,-0.0196410844455552,-0.0194704134595911,-0.0193036761149847,-0.019121830303092,-0.0189123814964283,-0.0186750284340285,-0.0184184501865317,-0.0181560337874813,-0.0179031308742066,-0.0176721140717793,-0.0174659795599281,-0.0172777405959779,-0.0170982761186309,-0.016924777719965,-0.0167607647998356,-0.0166086898105298,-0.0164641924041422,-0.0163181578545668,-0.016164052075859,-0.0160031865687507,-0.0158431864710786,-0.0156919444941892,-0.015554107030609,-0.0154336788528705,-0.0153372308389543,-0.0152698032957422,-0.0152263087960761,-0.0151915140828477,-0.0151535119861123,-0.0151160966207848,-0.0150928927801468,-0.0150888464531281,-0.0150931656774024,NA,NA,NA
1,-0.00117913086614058,-0.00374723056775739,-0.00606182181052783,-0.00591830732988124,-0.0038244463856672,-0.00220788588454091,-0.00236221531458131,-0.00332067875653108,-0.00369464919853973,-0.00354411777572949,-0.00392334017894763,-0.00519971170730549,-0.00646539176009198,-0.00644762213779443,-0.0046389437132151,-0.00171581288015593,0.000815458696940108,0.00158527765590144,0.000443461511204613,-0.00139883619797243,-0.00260767479325608,-0.00304722172416033,-0.0035008071976883,-0.00415933981400712,-0.00402707026235533,-0.0021836702946077,0.000772058170971202,0.00306143530679509,0.00343727413610673,0.00219781034315925,0.000528057333415266,-0.000806787325051128,-0.00200168368288905,-0.0036729689994679,-0.00589926924386408,-0.00771774142623727,-0.00765803289505113,-0.00508166128932008,-0.00109949410977606,0.00207916261228136,0.00293281700139197,0.00194289110661727,-0.000897980493629214,-0.00245821885103614
1,-0.00195829747199572,-0.00135720750896118,-0.000748653146033562,-0.000171378299627545,0.000325123072921429,0.000694554903580502,0.000912328774564597,0.000984917952006503,0.000956099288153545,0.000899785269989462,0.000882151653277319,0.000917894608645109,0.000975086083585874,0.00103181946901132,0.00111523301317629,0.00127318778388197,0.00152170884975666,0.00183881985471757,0.00219688910112914,0.00257053386924566,0.00291684069387166,0.00319344222863827,0.0034230326834499,0.00370629712169179,0.00411959999395284,0.00459845668316539,0.00496325660603869,0.00507527190568258,0.0049364713234481,0.00462145534670422,0.00415936220147339,0.0035396374094181,0.00281617813778878,0.00212612751186503,0.00156390902344705,0.0010788173838614,0.000553009633129431,-3.02511522138893e-05,-0.000547585197531175,-0.00087051832034446,-0.000993274378342068,NA,NA,NA
1,-0.00316790230246111,-0.00350678324851184,-0.00442681802095657,-0.00529445939085371,-0.0053572217349811,-0.00456116383657323,-0.00350465759864904,-0.00272695881870755,-0.00234288959411555,-0.0022544667612785,-0.00230727085360227,-0.00219901817453838,-0.00163253818036901,-0.000732376004756174,-2.65284274858502e-06,0.000329501046177239,0.000625795677035024,0.00119669985793402,0.0016179971259056,0.00115696436553314,-0.000155645328811405,-0.00132600181077303,-0.00142504356846196,-0.000553967242338027,0.000321166221916247,0.000245433204277612,-0.00107937528780888,-0.0031052066038546,-0.00456522154443517,-0.0041140112552942,-0.00142781543080073,0.00222705546052793,0.00486852066751542,0.00541624215967529,0.00431733482290952,0.00262983204326206,0.00087239549182283,-0.00104369696620554,-0.00310194540300301,-0.00484243239178483,-0.00576457766478011,NA,NA,NA
1,0.0649187504784042,0.0664088150944016,0.0672761250832102,0.0681048555588282,0.0711286353877849,0.0785140436258509,0.0919797713462225,0.112124179879591,0.135932616981552,0.156326789386302,0.167356276859139,0.169968669159205,0.169834424725507,0.168825935880451,0.161939874354605,0.145232325934225,0.12495650026077,0.115306487457795,0.126002702621658,0.152487857985132,0.177357845581725,0.180626619936971,0.151798812982164,0.0976305098527592,0.0400632030047707,0.00266119224762207,-0.00555443570667347,0.006199019534467,0.0233117808509227,0.040569914467123,0.0621514790718387,0.0890114258103725,0.111427169710973,0.116594751921038,0.101574711875574,0.0763923943927214,0.0551789019447071,0.0458646444519535,0.0472640589984192,0.0530040695433875,0.0570910239299787,NA,NA,NA
1,-0.0144503538422147,-0.0143848023663555,-0.0143048509380663,-0.0142032673729953,-0.014074953808636,-0.0139134506953098,-0.0137096783147168,-0.0134557635936268,-0.0131497916319752,-0.0127999070133087,-0.0124274584642949,-0.0120630935893434,-0.0117316560450663,-0.0114371427463065,-0.0111652071002651,-0.0109016282680614,-0.0106445781335758,-0.0103978396865346,-0.0101588893150317,-0.0099200097979868,-0.00967767222667715,-0.00943302986423133,-0.00918324718450414,-0.00891999775004093,-0.00864009487988537,-0.00835316556054355,-0.00807519861577233,-0.00781712164603865,-0.00758186500121372,-0.00736853352942612,-0.00717513941763137,-0.00700006867766012,-0.00684621864826129,-0.00672282818798897,-0.00663859764193753,-0.0065934892014704,-0.0065814531331162,-0.00659894159907248,-0.00664216797001249,-0.00669457795658945,-0.00672889814089517,NA,NA,NA
1,-0.00471758417558632,-0.00465773485152748,-0.00458390861064112,-0.00450919033812675,-0.00444315555584102,-0.00438528651520936,-0.00432820079332452,-0.00426535928447286,-0.00419386050363058,-0.00411185757909338,-0.00401695334847291,-0.00390710336925365,-0.00377997015188908,-0.00363099569914987,-0.00345579167703147,-0.00325669059432909,-0.00304457210446579,-0.00283151091292116,-0.00262283911920203,-0.00241860597199156,-0.00222105450063009,-0.00203684086976469,-0.00187176974173081,-0.00172671364840032,-0.00159976228754943,-0.00148954107805516,-0.00139487866866028,-0.00131394141606256,-0.00124636483092505,-0.00119471427492757,-0.00116116634121111,-0.0011435842876707,-0.00113729275503305,-0.00113973113153493,-0.00114995762476711,-0.00116351438160928,-0.00117185213129917,-0.00116929756572454,-0.00115864964038437,-0.00114782900049165,-0.00114222212054343,NA,NA,NA
1,-0.00411462039209542,0.00117282301962485,0.00293922106358635,-0.00656701472917565,-0.0195741604750876,-0.0185438651520022,-0.00194360641596614,0.00826998912193311,-0.00469136320948627,-0.0267630303825908,-0.0309980125615994,-0.0146680042543923,0.000107550485111796,0.00138748778709652,0.00152753044857978,0.00957760586704337,0.0107646276524749,-0.00955025216793803,-0.0351645241714023,-0.0346396576961581,-0.00446071881465637,0.0237680060518117,0.0227864251066248,3.50750806050737e-05,-0.0178486895265988,-0.017396687793825,-0.0064787352214688,-0.000488575499084432,-0.00969819649506753,-0.0319483633870921,-0.0485744229395968,-0.0363570376207896,0.00437226628131693,0.040901315575921,0.0422405885107215,0.0167961503788834,-0.00202392231681936,-0.00500103965837606,-0.0174086858253023,-0.0533464196344761,-0.086841716358248,NA,NA,NA
1,-0.00909995194965885,-0.00351385024037848,-0.00166298332418341,-0.00420383682920378,-0.00645325759682114,-0.00432047170992805,0.000278148498770781,0.00238331050654517,0.00104141588824808,-0.000322746471518365,-0.000424167105662732,-0.00218067041969916,-0.00631815958476117,-0.00803335271449002,-0.00472752275947036,-0.00299735544359453,-0.0103189022219563,-0.020799989768037,-0.0185107370637443,0.00119870594609428,0.0213847444421386,0.0218808724006309,0.00395161812341022,-0.0117630073799292,-0.0109983523066011,-0.00118432000565477,0.000966222150954876,-0.0100797321938845,-0.0248354352873524,-0.030121648882508,-0.0194177001481867,0.00350596952441823,0.0249237619524392,0.0282673077493928,0.00913632235966305,-0.0163294638628982,-0.0250537649411967,-0.0109917016688065,0.0101285022019654,0.0214773911015312,0.0228106970757678,NA,NA,NA
1,-0.0173629283699537,-0.0146527407975969,-0.0121766395502924,-0.0100185243343842,-0.00545063025452797,0.00192779897451778,0.00801679662355703,0.00801379294178384,0.00125761073277597,-0.00801064403417606,-0.0138217517641014,-0.0126206934594274,-0.00585054102542948,0.000989903583417662,0.00297936399903864,0.000154275809716942,-0.00332326284678963,-0.00424685082320153,-0.00316095965138741,-0.00196688327316841,-0.00112713780445284,-0.000673513708940865,-0.00162964430230972,-0.00360403713559343,-0.00256738940540724,0.00479729171352306,0.0142561738597947,0.016027097912231,0.00630211977626316,-0.00619928466223307,-0.00892255577903345,0.000467874337867324,0.0122642042708401,0.0165568085560731,0.0130492752118128,0.00810623075990646,0.00582799930068467,0.00507949542917385,0.00352581397604068,0.00116440238360749,-0.000465994053597152,NA,NA,NA
1,-0.00894223510734915,-0.00845415238484315,-0.00799670043252043,-0.00765863565644087,-0.00743850823445413,-0.00713951846709848,-0.00662889403383793,-0.00610826129231878,-0.00592572722183637,-0.00617237769714174,-0.00666482684933245,-0.00728321892500539,-0.00806542261596543,-0.00891934761229451,-0.00950493041189149,-0.00955288422524148,-0.00911747165905386,-0.0083583026190861,-0.00726638856994011,-0.00585660053688952,-0.00450307417873524,-0.00373656927655586,-0.00364169217719984,-0.00369464973541983,-0.00330612822545062,-0.00236673309441926,-0.00119760973382854,-0.000183136387769178,0.00039788526348733,0.000371085027023488,-0.000259459310196386,-0.00130207281330114,-0.00262528174996041,-0.0043394534413142,-0.00653014706502408,-0.00889590774299159,-0.0109458049170491,-0.0125638758013057,-0.0140448778219695,-0.0154581382630014,-0.0163583079782569,NA,NA,NA
1,0.000467799505187466,0.0012423953955584,0.00207718433164328,0.00278665606719031,0.00319918540440095,0.00326510405262415,0.00312366240293621,0.00300007851481676,0.00297997482476611,0.00292521829173115,0.00268498027236083,0.0023649558133963,0.00227599145314708,0.00256763853713168,0.00299479594773797,0.00314442805404189,0.00288082768487063,0.00248706610881042,0.0023449523414609,0.00252776191299714,0.00274123783968394,0.00263904362676146,0.00217494252619871,0.00167382567013979,0.00158592321429443,0.00214543504600584,0.0032172419649904,0.00445222169530082,0.00558894714276956,0.00659325144339684,0.00750884753759604,0.00823182548177812,0.0085109727999568,0.00818864323513588,0.00739418479783294,0.00646487240728894,0.00569454138895392,0.00517767211302661,0.0048596039595491,0.00467020888172132,0.00458194278857199,NA,NA,NA
1,-0.0144752167152569,-0.0119711471490076,-0.00505548455210525,0.00072277930968867,0.000216316587734133,-0.00506041948500452,-0.00875849551806751,-0.00763586125642268,-0.00510118869302623,-0.00592137847185953,-0.00963574971014358,-0.0112794141887048,-0.00772228498063182,-0.00130177273997067,0.00278074045318311,0.00127396294593302,-0.00471811427096464,-0.0103966292413377,-0.0100835984069572,-0.0016100336057579,0.0103057201064239,0.0162101229040413,0.0100224899329905,-0.0041983569517336,-0.015034319092107,-0.014611805914447,-0.00642606234674425,-0.00124932600101696,-0.00510913781239702,-0.0123235950828221,-0.0114770766738838,0.00169829336195942,0.0183472587502755,0.0242782463658948,0.013775497465136,-0.00483167560125303,-0.017255494969827,-0.0159929389937186,-0.00493971363586498,0.00670364692892744,0.012864913602554,NA,NA,NA
1,-0.00358608765995647,-0.00257339566137785,-0.00143077203626235,-0.0004983199842295,-0.000115986478393448,-0.000256207194692992,-0.000577612139406047,-0.000805425313276542,-0.000888929256989024,-0.000790792772730642,-0.000335649681740213,0.00060235712419493,0.00184473113326211,0.0029356987173241,0.00340179683288036,0.0030120978663532,0.00196558935735211,0.000939295939514334,0.000777729689598022,0.00184238364038988,0.00359764939908544,0.0049928528201014,0.00534270804560646,0.00478274197532719,0.00390791797028822,0.0031938608904031,0.0028930811554401,0.00327716630482269,0.00463060112612645,0.00689441452074963,0.00945551431748073,0.0114107294497094,0.0120595022690683,0.0112216869775008,0.00926830897789313,0.00694513261924626,0.00503863285647155,0.0039950409332685,0.0037475910430845,0.0038960863220692,0.00405442527875347,NA,NA,NA
1,0.0258418890663108,0.0257484367617045,0.0256597135383432,0.0255914046635173,0.0255647269237447,0.0255815680748732,0.025622768759991,0.0256763418993327,0.0257560193507886,0.0258845341759173,0.0260676445227666,0.026294948135726,0.0265601164178413,0.0268657133918417,0.0272062703665084,0.0275596846153583,0.0279045191789952,0.0282408174458791,0.0285862404081491,0.0289541051643458,0.0293420097865198,0.0297405076900227,0.0301446870915397,0.030555241819445,0.0309757815186676,0.0314145730364597,0.031883417968126,0.0323851589550993,0.0329002838607335,0.0333918088916588,0.0338279878156056,0.0341991650149521,0.0345110284995083,0.0347651382605028,0.0349519780818869,0.0350644800215538,0.0351142127087767,0.0351297520648295,0.0351381725292118,0.0351492721606078,0.0351578166032089,NA,NA,NA
1,-0.00855137119012883,-0.0095141847446118,-0.0107826438819449,-0.0121759212046926,-0.0132080638539009,-0.013355342015671,-0.0124696397991655,-0.010888048226404,-0.00915209948045098,-0.00771932287649857,-0.00690948330869051,-0.00685404145909718,-0.00728358096767595,-0.00752469151205998,-0.00703952380975315,-0.00601721231328356,-0.00518685295426186,-0.00496298018980323,-0.00502847625528674,-0.00492619059637478,-0.00479334358864336,-0.00513937468386572,-0.00595548784295574,-0.00644576270656017,-0.00582498848421423,-0.00417803564060157,-0.00234679794504081,-0.00108447184624608,-0.000468591864498796,-2.9083619424497e-05,0.000736711791081118,0.00190615478259815,0.00295913432578918,0.00304364822124734,0.00161576390602264,-0.00107674966091531,-0.00421172691188246,-0.00707928253359177,-0.00941885370045129,-0.0111311704506554,-0.0120258892035968,NA,NA,NA
1,0.00048778610907313,0.000500874020805842,0.000516098437722823,0.000540566648707386,0.000580762833396031,0.000635119027129982,0.00069207427054907,0.000740461003105097,0.00078413892789031,0.000842453290923029,0.000932600868175204,0.00105435106019247,0.00119612286980852,0.00135280898239581,0.00153078363616244,0.00173642130057677,0.00196847796374516,0.00222473556243236,0.00250740794145604,0.00281392979976358,0.00312703469457748,0.00342407359437086,0.003696960599886,0.00395524223920751,0.00420734696941405,0.00444613377144826,0.00465776884206698,0.00483979002326007,0.00500454105123654,0.00516771418669376,0.00533906617044044,0.0055213606828482,0.00570955743932944,0.00588878699630668,0.00603980327091902,0.00615178641367542,0.00622846814008826,0.0062802833451509,0.00631391318080732,0.00633187010622299,0.00633813184108845,NA,NA,NA
1,-0.0166899894111776,-0.0167860352762315,-0.016894158226758,-0.0170019957405083,-0.0171292819444671,-0.0173107593114393,-0.0175522121307403,-0.0178201345464389,-0.0180843855128803,-0.0183500132844167,-0.0186183497094895,-0.0188227379654777,-0.0188417112822957,-0.0186008307638363,-0.0181482813009235,-0.0176094441552628,-0.0170735879987598,-0.016541615668257,-0.0159712316603098,-0.015334634542039,-0.0146177966866369,-0.0137956773137738,-0.0128485515139924,-0.0118062492864149,-0.0107510006676905,-0.00976154688816039,-0.00885964158174013,-0.00801333996074177,-0.00718097833490977,-0.00634761711941112,-0.00553665116577401,-0.0048066102777829,-0.00423292915340662,-0.00387054146743793,-0.00372212752577844,-0.00374893859305792,-0.00391468729181449,-0.00420235168011329,-0.00457273794079999,-0.00492173530068324,-0.00512279587907555,NA,NA,NA
1,-0.00205941629347167,-0.00177398126950007,-0.00146120948303685,-0.00113832851266366,-0.000844243645035547,-0.000590040401037051,-0.000340264060803175,-5.48271992398819e-05,0.00027361059881531,0.000636378591035325,0.00102975975317637,0.00142199470337429,0.00172156619667385,0.00184348680584306,0.0018285468355112,0.0018421745980986,0.00200145817838698,0.00222600143048163,0.00231631452434905,0.0021731144158797,0.00187521208646102,0.00152909957362318,0.00112501642049351,0.000612519975637216,6.74081077178257e-05,-0.000331715862108783,-0.000520132391638839,-0.000647438210677143,-0.000876860658958034,-0.00110897539113836,-0.000984644938815171,-0.000188837472334613,0.00127739075409911,0.00312733159024486,0.00503973539781571,0.00685322514323039,0.00855607279591009,0.0101488230538301,0.0115362270315527,0.0125396777288425,0.0130291745470957,NA,NA,NA
